Analyst : Administrator
SampleID : Welna_Hydroliza_24H
Sample : Welna_Hydroliza_24H
Sample Injected : 02.02.2024 15:57:25
Range : 10000000 µRIU
Rate : 10 per sec.
Bipolar : Yes
Amount : 0
Dilution : 1
ISTD Amount : 0
Inj. Volume : 0.02
Retention Unit : Seconds
Detector Unit : µRIU
Y Axis Title: Refractive Index
Data Original : C:\ClarityChrom\DataFiles\2024-01-04 polysep-gfc-1000 90P 0p1M Na2PO4 10P MeOH\Data\241_Welna_Hydroliza_24H.prm
Converted : 09.05.2024 13:21:19

[Min.]	[µRIU]
89.318333333333328	-0.33861938118934631
89.319999999999993	-0.33781567215919495
89.321666666666673	-0.33416855335235596
89.323333333333338	-0.3331814706325531
89.325000000000003	-0.33572876453399658
89.326666666666668	-0.33601978421211243
89.328333333333333	-0.33583006262779236
89.329999999999998	-0.33301219344139099
89.331666666666663	-0.33213919401168823
89.333333333333329	-0.33446335792541504
89.334999999999994	-0.33698168396949768
89.336666666666673	-0.33652877807617188
89.338333333333338	-0.33604338765144348
89.340000000000003	-0.33548137545585632
89.341666666666669	-0.33495116233825684
89.343333333333334	-0.33653920888900757
89.344999999999999	-0.33567142486572266
89.346666666666664	-0.33477294445037842
89.348333333333329	-0.33093750476837158
89.349999999999994	-0.33202314376831055
89.351666666666674	-0.33256250619888306
89.353333333333339	-0.33448806405067444
89.355000000000004	-0.33326581120491028
89.356666666666669	-0.33383318781852722
89.358333333333334	-0.33202910423278809
89.359999999999999	-0.32864236831665039
89.361666666666665	-0.32921391725540161
89.36333333333333	-0.33056172728538513
89.364999999999995	-0.33244025707244873
89.36666666666666	-0.33248913288116455
89.368333333333339	-0.33069220185279846
89.370000000000005	-0.33000466227531433
89.37166666666667	-0.3268083930015564
89.373333333333335	-0.32541358470916748
89.375	-0.32599171996116638
89.376666666666665	-0.32914578914642334
89.37833333333333	-0.32759085297584534
89.379999999999995	-0.32799673080444336
89.381666666666661	-0.33111706376075745
89.38333333333334	-0.33191037178039551
89.385000000000005	-0.32974845170974731
89.38666666666667	-0.33001473546028137
89.388333333333335	-0.32821756601333618
89.390000000000001	-0.32784891128540039
89.391666666666666	-0.32953029870986938
89.393333333333331	-0.32807853817939758
89.394999999999996	-0.32916688919067383
89.396666666666661	-0.32852628827095032
89.398333333333326	-0.32817798852920532
89.400000000000006	-0.3282463550567627
89.401666666666671	-0.32897776365280151
89.403333333333336	-0.32952609658241272
89.405000000000001	-0.33044660091400146
89.406666666666666	-0.32829999923706055
89.408333333333331	-0.32989192008972168
89.409999999999997	-0.32895505428314209
89.411666666666662	-0.32628563046455383
89.413333333333327	-0.32471156120300293
89.415000000000006	-0.32890459895133972
89.416666666666671	-0.32888171076774597
89.418333333333337	-0.32772836089134216
89.420000000000002	-0.33072009682655334
89.421666666666667	-0.32957464456558228
89.423333333333332	-0.3287043571472168
89.424999999999997	-0.33065047860145569
89.426666666666662	-0.32931241393089294
89.428333333333327	-0.32578104734420776
89.430000000000007	-0.32436603307723999
89.431666666666672	-0.32761165499687195
89.433333333333337	-0.328563392162323
89.435000000000002	-0.32925379276275635
89.436666666666667	-0.32756528258323669
89.438333333333333	-0.32840549945831299
89.439999999999998	-0.33152222633361816
89.441666666666663	-0.33342263102531433
89.443333333333328	-0.32915869355201721
89.444999999999993	-0.32882803678512573
89.446666666666673	-0.32953068614006042
89.448333333333338	-0.33279049396514893
89.450000000000003	-0.33118364214897156
89.451666666666668	-0.3295404314994812
89.453333333333333	-0.33033299446105957
89.454999999999998	-0.33034533262252808
89.456666666666663	-0.32792851328849792
89.458333333333329	-0.32930651307106018
89.459999999999994	-0.33138996362686157
89.461666666666673	-0.33091190457344055
89.463333333333338	-0.33186933398246765
89.465000000000003	-0.33034482598304749
89.466666666666669	-0.3322073221206665
89.468333333333334	-0.32992458343505859
89.469999999999999	-0.33036085963249207
89.471666666666664	-0.33030906319618225
89.473333333333329	-0.33466994762420654
89.474999999999994	-0.33595907688140869
89.476666666666674	-0.33301278948783875
89.478333333333339	-0.33189922571182251
89.480000000000004	-0.33088049292564392
89.481666666666669	-0.33032053709030151
89.483333333333334	-0.33164340257644653
89.484999999999999	-0.33252054452896118
89.486666666666665	-0.32745921611785889
89.48833333333333	-0.32891109585762024
89.489999999999995	-0.33050206303596497
89.49166666666666	-0.32878020405769348
89.493333333333339	-0.33233770728111267
89.495000000000005	-0.33309909701347351
89.49666666666667	-0.33072134852409363
89.498333333333335	-0.33008277416229248
89.5	-0.33154734969139099
89.501666666666665	-0.33167782425880432
89.50333333333333	-0.3323882520198822
89.504999999999995	-0.33037182688713074
89.506666666666661	-0.32834336161613464
89.50833333333334	-0.32822120189666748
89.510000000000005	-0.33396258950233459
89.51166666666667	-0.33881473541259766
89.513333333333335	-0.33453488349914551
89.515000000000001	-0.32847285270690918
89.516666666666666	-0.33041417598724365
89.518333333333331	-0.33450883626937866
89.519999999999996	-0.33482307195663452
89.521666666666661	-0.33712738752365112
89.523333333333326	-0.33592492341995239
89.525000000000006	-0.33422210812568665
89.526666666666671	-0.33342763781547546
89.528333333333336	-0.33232554793357849
89.530000000000001	-0.33511409163475037
89.531666666666666	-0.33419150114059448
89.533333333333331	-0.33429977297782898
89.534999999999997	-0.33696788549423218
89.536666666666662	-0.33330920338630676
89.538333333333327	-0.33456256985664368
89.540000000000006	-0.33885973691940308
89.541666666666671	-0.3367704451084137
89.543333333333337	-0.33455908298492432
89.545000000000002	-0.33190292119979858
89.546666666666667	-0.33323058485984802
89.548333333333332	-0.33317747712135315
89.549999999999997	-0.33308014273643494
89.551666666666662	-0.33131194114685059
89.553333333333327	-0.3321826159954071
89.555000000000007	-0.33271348476409912
89.556666666666672	-0.33548977971076965
89.558333333333337	-0.33338475227355957
89.560000000000002	-0.33393740653991699
89.561666666666667	-0.33081406354904175
89.563333333333333	-0.33194968104362488
89.564999999999998	-0.33174425363540649
89.566666666666663	-0.3280918300151825
89.568333333333328	-0.32811591029167175
89.569999999999993	-0.32652464509010315
89.571666666666673	-0.33276212215423584
89.573333333333338	-0.33229327201843262
89.575000000000003	-0.32819291949272156
89.576666666666668	-0.32997652888298035
89.578333333333333	-0.32913276553153992
89.579999999999998	-0.32956776022911072
89.581666666666663	-0.33247533440589905
89.583333333333329	-0.33107465505599976
89.584999999999994	-0.32767102122306824
89.586666666666673	-0.32708227634429932
89.588333333333338	-0.32423931360244751
89.590000000000003	-0.32298874855041504
89.591666666666669	-0.32528269290924072
89.593333333333334	-0.32263332605361938
89.594999999999999	-0.32693186402320862
89.596666666666664	-0.32610496878623962
89.598333333333329	-0.32745233178138733
89.599999999999994	-0.32624024152755737
89.601666666666674	-0.32292032241821289
89.603333333333339	-0.32620915770530701
89.605000000000004	-0.32391878962516785
89.606666666666669	-0.32479098439216614
89.608333333333334	-0.32704812288284302
89.609999999999999	-0.32513183355331421
89.611666666666665	-0.32338932156562805
89.61333333333333	-0.3236280083656311
89.614999999999995	-0.32189196348190308
89.61666666666666	-0.32683613896369934
89.618333333333339	-0.32788112759590149
89.620000000000005	-0.32441073656082153
89.62166666666667	-0.32683959603309631
89.623333333333335	-0.32783064246177673
89.625	-0.33104503154754639
89.626666666666665	-0.32941409945487976
89.62833333333333	-0.32495993375778198
89.629999999999995	-0.32610794901847839
89.631666666666661	-0.32561999559402466
89.63333333333334	-0.32640001177787781
89.635000000000005	-0.32085001468658447
89.63666666666667	-0.32561999559402466
89.638333333333335	-0.32253000140190125
89.640000000000001	-0.324319988489151
89.641666666666666	-0.32692998647689819
89.643333333333331	-0.32594999670982361
89.644999999999996	-0.32576295733451843
89.646666666666661	-0.32462522387504578
89.648333333333326	-0.32415771484375
89.650000000000006	-0.32248768210411072
89.651666666666671	-0.3235851526260376
89.653333333333336	-0.32630950212478638
89.655000000000001	-0.32747620344161987
89.656666666666666	-0.32749798893928528
89.658333333333331	-0.32583704590797424
89.659999999999997	-0.32239097356796265
89.661666666666662	-0.32071653008460999
89.663333333333327	-0.31843578815460205
89.665000000000006	-0.32025283575057983
89.666666666666671	-0.32025191187858582
89.668333333333337	-0.32091218233108521
89.670000000000002	-0.31899398565292358
89.671666666666667	-0.31872653961181641
89.673333333333332	-0.31833335757255554
89.674999999999997	-0.3190549910068512
89.676666666666662	-0.32074588537216187
89.678333333333327	-0.32106617093086243
89.680000000000007	-0.32351577281951904
89.681666666666672	-0.32254663109779358
89.683333333333337	-0.32028988003730774
89.685000000000002	-0.32055431604385376
89.686666666666667	-0.32166853547096252
89.688333333333333	-0.32157394289970398
89.689999999999998	-0.31927922368049622
89.691666666666663	-0.31835219264030457
89.693333333333328	-0.319001704454422
89.694999999999993	-0.32120472192764282
89.696666666666673	-0.32196682691574097
89.698333333333338	-0.32070302963256836
89.700000000000003	-0.31949800252914429
89.701666666666668	-0.31818482279777527
89.703333333333333	-0.3182893693447113
89.704999999999998	-0.3165799081325531
89.706666666666663	-0.316118985414505
89.708333333333329	-0.31502270698547363
89.709999999999994	-0.31568813323974609
89.711666666666673	-0.31493082642555237
89.713333333333338	-0.31519639492034912
89.715000000000003	-0.31605052947998047
89.716666666666669	-0.31573554873466492
89.718333333333334	-0.31684878468513489
89.719999999999999	-0.317829430103302
89.721666666666664	-0.31745818257331848
89.723333333333329	-0.31950381398200989
89.724999999999994	-0.3172038197517395
89.726666666666674	-0.31643947958946228
89.728333333333339	-0.31466591358184814
89.730000000000004	-0.31482845544815063
89.731666666666669	-0.3137475848197937
89.733333333333334	-0.3148542046546936
89.734999999999999	-0.31340485811233521
89.736666666666665	-0.31301933526992798
89.73833333333333	-0.31195372343063354
89.739999999999995	-0.31422343850135803
89.74166666666666	-0.31678593158721924
89.743333333333339	-0.31700834631919861
89.745000000000005	-0.31777122616767883
89.74666666666667	-0.31680199503898621
89.748333333333335	-0.31482779979705811
89.75	-0.31284326314926147
89.751666666666665	-0.31204131245613098
89.75333333333333	-0.31072363257408142
89.754999999999995	-0.31285187602043152
89.756666666666661	-0.31225141882896423
89.75833333333334	-0.31242534518241882
89.760000000000005	-0.31269469857215881
89.76166666666667	-0.31493499875068665
89.763333333333335	-0.31362950801849365
89.765000000000001	-0.31377184391021729
89.766666666666666	-0.31564605236053467
89.768333333333331	-0.31515210866928101
89.769999999999996	-0.31956210732460022
89.771666666666661	-0.31805947422981262
89.773333333333326	-0.31507587432861328
89.775000000000006	-0.31652712821960449
89.776666666666671	-0.31611010432243347
89.778333333333336	-0.31496363878250122
89.780000000000001	-0.3126104474067688
89.781666666666666	-0.31559118628501892
89.783333333333331	-0.31836932897567749
89.784999999999997	-0.31697949767112732
89.786666666666662	-0.31438073515892029
89.788333333333327	-0.31510493159294128
89.790000000000006	-0.31508934497833252
89.791666666666671	-0.31599590182304382
89.793333333333337	-0.316171795129776
89.795000000000002	-0.31409585475921631
89.796666666666667	-0.31399524211883545
89.798333333333332	-0.31571704149246216
89.799999999999997	-0.31247627735137939
89.801666666666662	-0.31273791193962097
89.803333333333327	-0.31398513913154602
89.805000000000007	-0.31447115540504456
89.806666666666672	-0.31622141599655151
89.808333333333337	-0.31646248698234558
89.810000000000002	-0.31536528468132019
89.811666666666667	-0.31596699357032776
89.813333333333333	-0.31449896097183228
89.814999999999998	-0.31271335482597351
89.816666666666663	-0.31253886222839355
89.818333333333328	-0.31165316700935364
89.819999999999993	-0.31198355555534363
89.821666666666673	-0.31075835227966309
89.823333333333338	-0.30866777896881104
89.825000000000003	-0.30777433514595032
89.826666666666668	-0.30890581011772156
89.828333333333333	-0.3073851466178894
89.829999999999998	-0.30859163403511047
89.831666666666663	-0.30770474672317505
89.833333333333329	-0.30838856101036072
89.834999999999994	-0.30904006958007813
89.836666666666673	-0.30841079354286194
89.838333333333338	-0.30881130695343018
89.840000000000003	-0.30713117122650146
89.841666666666669	-0.30675539374351501
89.843333333333334	-0.30563172698020935
89.844999999999999	-0.30432498455047607
89.846666666666664	-0.30551052093505859
89.848333333333329	-0.30407097935676575
89.849999999999994	-0.30537828803062439
89.851666666666674	-0.30546003580093384
89.853333333333339	-0.30270063877105713
89.855000000000004	-0.30213838815689087
89.856666666666669	-0.30267861485481262
89.858333333333334	-0.30367180705070496
89.859999999999999	-0.30269932746887207
89.861666666666665	-0.30069553852081299
89.86333333333333	-0.29942244291305542
89.864999999999995	-0.30186110734939575
89.86666666666666	-0.3018251359462738
89.868333333333339	-0.30139097571372986
89.870000000000005	-0.30062562227249146
89.87166666666667	-0.30223807692527771
89.873333333333335	-0.30352124571800232
89.875	-0.3020930290222168
89.876666666666665	-0.30029284954071045
89.87833333333333	-0.30013024806976318
89.879999999999995	-0.29908862709999084
89.881666666666661	-0.29618480801582336
89.88333333333334	-0.29514914751052856
89.885000000000005	-0.29488268494606018
89.88666666666667	-0.29688048362731934
89.888333333333335	-0.29634556174278259
89.890000000000001	-0.29619768261909485
